"yrpquysq.com","1","2009-05-11 00:00:00","2009-05-13 23:59:59","szribi_dga_4c104d36"
"qduqpqpq.com","2","2009-05-11 00:00:00","2009-05-13 23:59:59","szribi_dga_4c104d36"
"aurqdaiq.com","3","2009-05-11 00:00:00","2009-05-13 23:59:59","szribi_dga_4c104d36"
"yprqdyeq.com","0","2009-05-14 00:00:00","2009-05-16 23:59:59","szribi_dga_4c104d36"
"aruqpatq.com","1","2009-05-14 00:00:00","2009-05-16 23:59:59","szribi_dga_4c104d36"
"qdpququq.com","2","2009-05-14 00:00:00","2009-05-16 23:59:59","szribi_dga_4c104d36"
"yudqryoq.com","3","2009-05-14 00:00:00","2009-05-16 23:59:59","szribi_dga_4c104d36"
"qpuapqia.com","0","2009-05-17 00:00:00","2009-05-19 23:59:59","szribi_dga_4c104d36"
"qrdyrqgy.com","1","2009-05-17 00:00:00","2009-05-19 23:59:59","szribi_dga_4c104d36"
"qdrqdquq.com","2","2009-05-17 00:00:00","2009-05-19 23:59:59","szribi_dga_4c104d36"
"qupauqfa.com","3","2009-05-17 00:00:00","2009-05-19 23:59:59","szribi_dga_4c104d36"
"rpypartp.com","0","2009-05-20 00:00:00","2009-05-22 23:59:59","szribi_dga_4c104d36"
"uraryuor.com","1","2009-05-20 00:00:00","2009-05-22 23:59:59","szribi_dga_4c104d36"
"pdqdqpdd.com","2","2009-05-20 00:00:00","2009-05-22 23:59:59","szribi_dga_4c104d36"
"duyuadwu.com","3","2009-05-20 00:00:00","2009-05-22 23:59:59","szribi_dga_4c104d36"
"qpotigpt.com","0","2009-05-23 00:00:00","2009-05-25 23:59:59","szribi_dga_4c104d36"
"qrwogfro.com","1","2009-05-23 00:00:00","2009-05-25 23:59:59","szribi_dga_4c104d36"
"qdpduddd.com","2","2009-05-23 00:00:00","2009-05-25 23:59:59","szribi_dga_4c104d36"
"quewfsuw.com","3","2009-05-23 00:00:00","2009-05-25 23:59:59","szribi_dga_4c104d36"
"opqrqpgr.com","0","2009-05-26 00:00:00","2009-05-28 23:59:59","szribi_dga_4c104d36"
"wrquqrfu.com","1","2009-05-26 00:00:00","2009-05-28 23:59:59","szribi_dga_4c104d36"
"pdqpqddp.com","2","2009-05-26 00:00:00","2009-05-28 23:59:59","szribi_dga_4c104d36"
"euqdqusd.com","3","2009-05-26 00:00:00","2009-05-28 23:59:59","szribi_dga_4c104d36"
"ypegftrg.com","0","2009-05-29 00:00:00","2009-06-01 23:59:59","szribi_dga_4c104d36"
"artfsouf.com","1","2009-05-29 00:00:00","2009-06-01 23:59:59","szribi_dga_4c104d36"
"qdudpdpd.com","2","2009-05-29 00:00:00","2009-06-01 23:59:59","szribi_dga_4c104d36"
"yuosiwds.com","3","2009-05-29 00:00:00","2009-06-01 23:59:59","szribi_dga_4c104d36"
"upwfgiqf.com","0","2009-06-02 00:00:00","2009-06-04 23:59:59","szribi_dga_4c104d36"
"dresfgqs.com","1","2009-06-02 00:00:00","2009-06-04 23:59:59","szribi_dga_4c104d36"
"rdrpduqp.com","2","2009-06-02 00:00:00","2009-06-04 23:59:59","szribi_dga_4c104d36"
"putisfqi.com","3","2009-06-02 00:00:00","2009-06-04 23:59:59","szribi_dga_4c104d36"
"rptoseyo.com","0","2009-06-05 00:00:00","2009-06-07 23:59:59","szribi_dga_4c104d36"
"urowitaw.com","1","2009-06-05 00:00:00","2009-06-07 23:59:59","szribi_dga_4c104d36"
"pddpruqp.com","2","2009-06-05 00:00:00","2009-06-07 23:59:59","szribi_dga_4c104d36"
"duwegoye.com","3","2009-06-05 00:00:00","2009-06-07 23:59:59","szribi_dga_4c104d36"
"qpsitfai.com","0","2009-06-08 00:00:00","2009-06-10 23:59:59","szribi_dga_4c104d36"
"qrigosyg.com","1","2009-06-08 00:00:00","2009-06-10 23:59:59","szribi_dga_4c104d36"
"qdrudpqu.com","2","2009-06-08 00:00:00","2009-06-10 23:59:59","szribi_dga_4c104d36"
"qugfwiaf.com","3","2009-06-08 00:00:00","2009-06-10 23:59:59","szribi_dga_4c104d36"
"apgewoqe.com","0","2009-06-11 00:00:00","2009-06-13 23:59:59","szribi_dga_4c104d36"
"yrftewqt.com","1","2009-06-11 00:00:00","2009-06-13 23:59:59","szribi_dga_4c104d36"
"qddurpqu.com","2","2009-06-11 00:00:00","2009-06-13 23:59:59","szribi_dga_4c104d36"
"ausoteqo.com","3","2009-06-11 00:00:00","2009-06-13 23:59:59","szribi_dga_4c104d36"
"ppfwesdw.com","0","2009-06-14 00:00:00","2009-06-16 23:59:59","szribi_dga_4c104d36"
"rrsetipe.com","1","2009-06-14 00:00:00","2009-06-16 23:59:59","szribi_dga_4c104d36"
"ddprurur.com","2","2009-06-14 00:00:00","2009-06-16 23:59:59","szribi_dga_4c104d36"
"uuitogrt.com","3","2009-06-14 00:00:00","2009-06-16 23:59:59","szribi_dga_4c104d36"
"tpqdquwd.com","0","2009-06-17 00:00:00","2009-06-19 23:59:59","szribi_dga_4c104d36"
"orqpqdep.com","1","2009-06-17 00:00:00","2009-06-19 23:59:59","szribi_dga_4c104d36"
"ddquqrru.com","2","2009-06-17 00:00:00","2009-06-19 23:59:59","szribi_dga_4c104d36"
"wuqrqptr.com","3","2009-06-17 00:00:00","2009-06-19 23:59:59","szribi_dga_4c104d36"
"rpisowus.com","0","2009-06-20 00:00:00","2009-06-22 23:59:59","szribi_dga_4c104d36"
"urgiwedi.com","1","2009-06-20 00:00:00","2009-06-22 23:59:59","szribi_dga_4c104d36"
"pdurprrr.com","2","2009-06-20 00:00:00","2009-06-22 23:59:59","szribi_dga_4c104d36"
"dufgetpg.com","3","2009-06-20 00:00:00","2009-06-22 23:59:59","szribi_dga_4c104d36"
"qpauydsu.com","0","2009-06-23 00:00:00","2009-06-25 23:59:59","szribi_dga_4c104d36"
"qrydapid.com","1","2009-06-23 00:00:00","2009-06-25 23:59:59","szribi_dga_4c104d36"
"qdqrqurr.com","2","2009-06-23 00:00:00","2009-06-25 23:59:59","szribi_dga_4c104d36"
"quapyrgp.com","3","2009-06-23 00:00:00","2009-06-25 23:59:59","szribi_dga_4c104d36"
"dppyuqoy.com","0","2009-06-26 00:00:00","2009-06-28 23:59:59","szribi_dga_4c104d36"
"prradqwa.com","1","2009-06-26 00:00:00","2009-06-28 23:59:59","szribi_dga_4c104d36"
"uddqrqpq.com","2","2009-06-26 00:00:00","2009-06-28 23:59:59","szribi_dga_4c104d36"
"ruuypqey.com","3","2009-06-26 00:00:00","2009-06-28 23:59:59","szribi_dga_4c104d36"
"ppdqrafq.com","0","2009-06-29 00:00:00","2009-06-30 23:59:59","szribi_dga_4c104d36"
"rrpquysq.com","1","2009-06-29 00:00:00","2009-06-30 23:59:59","szribi_dga_4c104d36"
"dduqpqpq.com","2","2009-06-29 00:00:00","2009-06-30 23:59:59","szribi_dga_4c104d36"
"uurqdaiq.com","3","2009-06-29 00:00:00","2009-06-30 23:59:59","szribi_dga_4c104d36"
"uprqdyeq.com","0","2009-07-01 00:00:00","2009-07-03 23:59:59","szribi_dga_4c104d36"
"druqpatq.com","1","2009-07-01 00:00:00","2009-07-03 23:59:59","szribi_dga_4c104d36"
"rdpququq.com","2","2009-07-01 00:00:00","2009-07-03 23:59:59","szribi_dga_4c104d36"
"pudqryoq.com","3","2009-07-01 00:00:00","2009-07-03 23:59:59","szribi_dga_4c104d36"
"rpuapqia.com","0","2009-07-04 00:00:00","2009-07-06 23:59:59","szribi_dga_4c104d36"
"urdyrqgy.com","1","2009-07-04 00:00:00","2009-07-06 23:59:59","szribi_dga_4c104d36"
"pdrqdquq.com","2","2009-07-04 00:00:00","2009-07-06 23:59:59","szribi_dga_4c104d36"
"dupauqfa.com","3","2009-07-04 00:00:00","2009-07-06 23:59:59","szribi_dga_4c104d36"
"qpypartp.com","0","2009-07-07 00:00:00","2009-07-09 23:59:59","szribi_dga_4c104d36"
"qraryuor.com","1","2009-07-07 00:00:00","2009-07-09 23:59:59","szribi_dga_4c104d36"
"qdqdqpdd.com","2","2009-07-07 00:00:00","2009-07-09 23:59:59","szribi_dga_4c104d36"
"quyuadwu.com","3","2009-07-07 00:00:00","2009-07-09 23:59:59","szribi_dga_4c104d36"
"epotigpt.com","0","2009-07-10 00:00:00","2009-07-12 23:59:59","szribi_dga_4c104d36"
"trwogfro.com","1","2009-07-10 00:00:00","2009-07-12 23:59:59","szribi_dga_4c104d36"
"udpduddd.com","2","2009-07-10 00:00:00","2009-07-12 23:59:59","szribi_dga_4c104d36"
"ouewfsuw.com","3","2009-07-10 00:00:00","2009-07-12 23:59:59","szribi_dga_4c104d36"
"ypqrqpgr.com","0","2009-07-13 00:00:00","2009-07-15 23:59:59","szribi_dga_4c104d36"
"arquqrfu.com","1","2009-07-13 00:00:00","2009-07-15 23:59:59","szribi_dga_4c104d36"
"qdqpqddp.com","2","2009-07-13 00:00:00","2009-07-15 23:59:59","szribi_dga_4c104d36"
"yuqdqusd.com","3","2009-07-13 00:00:00","2009-07-15 23:59:59","szribi_dga_4c104d36"
"opegftrg.com","0","2009-07-16 00:00:00","2009-07-18 23:59:59","szribi_dga_4c104d36"
"wrtfsouf.com","1","2009-07-16 00:00:00","2009-07-18 23:59:59","szribi_dga_4c104d36"
"pdudpdpd.com","2","2009-07-16 00:00:00","2009-07-18 23:59:59","szribi_dga_4c104d36"
"euosiwds.com","3","2009-07-16 00:00:00","2009-07-18 23:59:59","szribi_dga_4c104d36"
"spwfgiqf.com","0","2009-07-19 00:00:00","2009-07-21 23:59:59","szribi_dga_4c104d36"
"iresfgqs.com","1","2009-07-19 00:00:00","2009-07-21 23:59:59","szribi_dga_4c104d36"
"rdrpduqp.com","2","2009-07-19 00:00:00","2009-07-21 23:59:59","szribi_dga_4c104d36"
"gutisfqi.com","3","2009-07-19 00:00:00","2009-07-21 23:59:59","szribi_dga_4c104d36"
"gptoseyo.com","0","2009-07-22 00:00:00","2009-07-24 23:59:59","szribi_dga_4c104d36"
"frowitaw.com","1","2009-07-22 00:00:00","2009-07-24 23:59:59","szribi_dga_4c104d36"
"dddpruqp.com","2","2009-07-22 00:00:00","2009-07-24 23:59:59","szribi_dga_4c104d36"
"suwegoye.com","3","2009-07-22 00:00:00","2009-07-24 23:59:59","szribi_dga_4c104d36"
"qpsitfai.com","0","2009-07-25 00:00:00","2009-07-27 23:59:59","szribi_dga_4c104d36"
"qrigosyg.com","1","2009-07-25 00:00:00","2009-07-27 23:59:59","szribi_dga_4c104d36"
"qdrudpqu.com","2","2009-07-25 00:00:00","2009-07-27 23:59:59","szribi_dga_4c104d36"
"qugfwiaf.com","3","2009-07-25 00:00:00","2009-07-27 23:59:59","szribi_dga_4c104d36"
"ypgewoqe.com","0","2009-07-28 00:00:00","2009-07-30 23:59:59","szribi_dga_4c104d36"
"arftewqt.com","1","2009-07-28 00:00:00","2009-07-30 23:59:59","szribi_dga_4c104d36"
"qddurpqu.com","2","2009-07-28 00:00:00","2009-07-30 23:59:59","szribi_dga_4c104d36"
"yusoteqo.com","3","2009-07-28 00:00:00","2009-07-30 23:59:59","szribi_dga_4c104d36"
"upfwesdw.com","0","2009-07-31 00:00:00","2009-08-02 23:59:59","szribi_dga_4c104d36"
"drsetipe.com","1","2009-07-31 00:00:00","2009-08-02 23:59:59","szribi_dga_4c104d36"
"rdprurur.com","2","2009-07-31 00:00:00","2009-08-02 23:59:59","szribi_dga_4c104d36"
"puitogrt.com","3","2009-07-31 00:00:00","2009-08-02 23:59:59","szribi_dga_4c104d36"
"spqdquwd.com","0","2009-08-03 00:00:00","2009-08-05 23:59:59","szribi_dga_4c104d36"
"irqpqdep.com","1","2009-08-03 00:00:00","2009-08-05 23:59:59","szribi_dga_4c104d36"
"rdquqrru.com","2","2009-08-03 00:00:00","2009-08-05 23:59:59","szribi_dga_4c104d36"
"guqrqptr.com","3","2009-08-03 00:00:00","2009-08-05 23:59:59","szribi_dga_4c104d36"
"dpisowus.com","0","2009-08-06 00:00:00","2009-08-08 23:59:59","szribi_dga_4c104d36"
"prgiwedi.com","1","2009-08-06 00:00:00","2009-08-08 23:59:59","szribi_dga_4c104d36"
"udurprrr.com","2","2009-08-06 00:00:00","2009-08-08 23:59:59","szribi_dga_4c104d36"
"rufgetpg.com","3","2009-08-06 00:00:00","2009-08-08 23:59:59","szribi_dga_4c104d36"
"epauydsu.com","0","2009-08-09 00:00:00","2009-08-11 23:59:59","szribi_dga_4c104d36"
"trydapid.com","1","2009-08-09 00:00:00","2009-08-11 23:59:59","szribi_dga_4c104d36"
"udqrqurr.com","2","2009-08-09 00:00:00","2009-08-11 23:59:59","szribi_dga_4c104d36"
"ouapyrgp.com","3","2009-08-09 00:00:00","2009-08-11 23:59:59","szribi_dga_4c104d36"
"wppyuqoy.com","0","2009-08-12 00:00:00","2009-08-14 23:59:59","szribi_dga_4c104d36"
"erradqwa.com","1","2009-08-12 00:00:00","2009-08-14 23:59:59","szribi_dga_4c104d36"
"rddqrqpq.com","2","2009-08-12 00:00:00","2009-08-14 23:59:59","szribi_dga_4c104d36"
"tuuypqey.com","3","2009-08-12 00:00:00","2009-08-14 23:59:59","szribi_dga_4c104d36"
"tpdqrafq.com","0","2009-08-15 00:00:00","2009-08-17 23:59:59","szribi_dga_4c104d36"
"orpquysq.com","1","2009-08-15 00:00:00","2009-08-17 23:59:59","szribi_dga_4c104d36"
"dduqpqpq.com","2","2009-08-15 00:00:00","2009-08-17 23:59:59","szribi_dga_4c104d36"
"wurqdaiq.com","3","2009-08-15 00:00:00","2009-08-17 23:59:59","szribi_dga_4c104d36"
"sprqdyeq.com","0","2009-08-18 00:00:00","2009-08-20 23:59:59","szribi_dga_4c104d36"
"iruqpatq.com","1","2009-08-18 00:00:00","2009-08-20 23:59:59","szribi_dga_4c104d36"
"rdpququq.com","2","2009-08-18 00:00:00","2009-08-20 23:59:59","szribi_dga_4c104d36"
"gudqryoq.com","3","2009-08-18 00:00:00","2009-08-20 23:59:59","szribi_dga_4c104d36"
"gpuapqia.com","0","2009-08-21 00:00:00","2009-08-23 23:59:59","szribi_dga_4c104d36"
"frdyrqgy.com","1","2009-08-21 00:00:00","2009-08-23 23:59:59","szribi_dga_4c104d36"
"ddrqdquq.com","2","2009-08-21 00:00:00","2009-08-23 23:59:59","szribi_dga_4c104d36"
"supauqfa.com","3","2009-08-21 00:00:00","2009-08-23 23:59:59","szribi_dga_4c104d36"
"fpypartp.com","0","2009-08-24 00:00:00","2009-08-26 23:59:59","szribi_dga_4c104d36"
"sraryuor.com","1","2009-08-24 00:00:00","2009-08-26 23:59:59","szribi_dga_4c104d36"
"pdqdqpdd.com","2","2009-08-24 00:00:00","2009-08-26 23:59:59","szribi_dga_4c104d36"
"iuyuadwu.com","3","2009-08-24 00:00:00","2009-08-26 23:59:59","szribi_dga_4c104d36"
"wpotigpt.com","0","2009-08-27 00:00:00","2009-08-29 23:59:59","szribi_dga_4c104d36"
"erwogfro.com","1","2009-08-27 00:00:00","2009-08-29 23:59:59","szribi_dga_4c104d36"
"rdpduddd.com","2","2009-08-27 00:00:00","2009-08-29 23:59:59","szribi_dga_4c104d36"
"tuewfsuw.com","3","2009-08-27 00:00:00","2009-08-29 23:59:59","szribi_dga_4c104d36"
"upqrqpgr.com","0","2009-08-30 00:00:00","2009-09-02 23:59:59","szribi_dga_4c104d36"
"drquqrfu.com","1","2009-08-30 00:00:00","2009-09-02 23:59:59","szribi_dga_4c104d36"
"rdqpqddp.com","2","2009-08-30 00:00:00","2009-09-02 23:59:59","szribi_dga_4c104d36"
"puqdqusd.com","3","2009-08-30 00:00:00","2009-09-02 23:59:59","szribi_dga_4c104d36"
"spegftrg.com","0","2009-09-03 00:00:00","2009-09-05 23:59:59","szribi_dga_4c104d36"
"irtfsouf.com","1","2009-09-03 00:00:00","2009-09-05 23:59:59","szribi_dga_4c104d36"
"rdudpdpd.com","2","2009-09-03 00:00:00","2009-09-05 23:59:59","szribi_dga_4c104d36"
"guosiwds.com","3","2009-09-03 00:00:00","2009-09-05 23:59:59","szribi_dga_4c104d36"
"opwfgiqf.com","0","2009-09-06 00:00:00","2009-09-08 23:59:59","szribi_dga_4c104d36"
"wresfgqs.com","1","2009-09-06 00:00:00","2009-09-08 23:59:59","szribi_dga_4c104d36"
"pdrpduqp.com","2","2009-09-06 00:00:00","2009-09-08 23:59:59","szribi_dga_4c104d36"
"eutisfqi.com","3","2009-09-06 00:00:00","2009-09-08 23:59:59","szribi_dga_4c104d36"
"fptoseyo.com","0","2009-09-09 00:00:00","2009-09-11 23:59:59","szribi_dga_4c104d36"
"srowitaw.com","1","2009-09-09 00:00:00","2009-09-11 23:59:59","szribi_dga_4c104d36"
"pddpruqp.com","2","2009-09-09 00:00:00","2009-09-11 23:59:59","szribi_dga_4c104d36"
"iuwegoye.com","3","2009-09-09 00:00:00","2009-09-11 23:59:59","szribi_dga_4c104d36"
"ypsitfai.com","0","2009-09-12 00:00:00","2009-09-14 23:59:59","szribi_dga_4c104d36"
"arigosyg.com","1","2009-09-12 00:00:00","2009-09-14 23:59:59","szribi_dga_4c104d36"
"qdrudpqu.com","2","2009-09-12 00:00:00","2009-09-14 23:59:59","szribi_dga_4c104d36"
"yugfwiaf.com","3","2009-09-12 00:00:00","2009-09-14 23:59:59","szribi_dga_4c104d36"
"qpgewoqe.com","0","2009-09-15 00:00:00","2009-09-17 23:59:59","szribi_dga_4c104d36"
"qrftewqt.com","1","2009-09-15 00:00:00","2009-09-17 23:59:59","szribi_dga_4c104d36"
"qddurpqu.com","2","2009-09-15 00:00:00","2009-09-17 23:59:59","szribi_dga_4c104d36"
"qusoteqo.com","3","2009-09-15 00:00:00","2009-09-17 23:59:59","szribi_dga_4c104d36"
"rpfwesdw.com","0","2009-09-18 00:00:00","2009-09-20 23:59:59","szribi_dga_4c104d36"
"ursetipe.com","1","2009-09-18 00:00:00","2009-09-20 23:59:59","szribi_dga_4c104d36"
"pdprurur.com","2","2009-09-18 00:00:00","2009-09-20 23:59:59","szribi_dga_4c104d36"
"duitogrt.com","3","2009-09-18 00:00:00","2009-09-20 23:59:59","szribi_dga_4c104d36"
"gpqdquwd.com","0","2009-09-21 00:00:00","2009-09-23 23:59:59","szribi_dga_4c104d36"
"frqpqdep.com","1","2009-09-21 00:00:00","2009-09-23 23:59:59","szribi_dga_4c104d36"
"ddquqrru.com","2","2009-09-21 00:00:00","2009-09-23 23:59:59","szribi_dga_4c104d36"
"suqrqptr.com","3","2009-09-21 00:00:00","2009-09-23 23:59:59","szribi_dga_4c104d36"
"ppisowus.com","0","2009-09-24 00:00:00","2009-09-26 23:59:59","szribi_dga_4c104d36"
"rrgiwedi.com","1","2009-09-24 00:00:00","2009-09-26 23:59:59","szribi_dga_4c104d36"
"ddurprrr.com","2","2009-09-24 00:00:00","2009-09-26 23:59:59","szribi_dga_4c104d36"
"uufgetpg.com","3","2009-09-24 00:00:00","2009-09-26 23:59:59","szribi_dga_4c104d36"
"ypauydsu.com","0","2009-09-27 00:00:00","2009-09-29 23:59:59","szribi_dga_4c104d36"
"arydapid.com","1","2009-09-27 00:00:00","2009-09-29 23:59:59","szribi_dga_4c104d36"
"qdqrqurr.com","2","2009-09-27 00:00:00","2009-09-29 23:59:59","szribi_dga_4c104d36"
"yuapyrgp.com","3","2009-09-27 00:00:00","2009-09-29 23:59:59","szribi_dga_4c104d36"
"uppyuqoy.com","0","2009-09-30 00:00:00","2009-10-01 23:59:59","szribi_dga_4c104d36"
"drradqwa.com","1","2009-09-30 00:00:00","2009-10-01 23:59:59","szribi_dga_4c104d36"
"rddqrqpq.com","2","2009-09-30 00:00:00","2009-10-01 23:59:59","szribi_dga_4c104d36"
"puuypqey.com","3","2009-09-30 00:00:00","2009-10-01 23:59:59","szribi_dga_4c104d36"
"rpdqrafq.com","0","2009-10-02 00:00:00","2009-10-04 23:59:59","szribi_dga_4c104d36"
"urpquysq.com","1","2009-10-02 00:00:00","2009-10-04 23:59:59","szribi_dga_4c104d36"
"pduqpqpq.com","2","2009-10-02 00:00:00","2009-10-04 23:59:59","szribi_dga_4c104d36"
"durqdaiq.com","3","2009-10-02 00:00:00","2009-10-04 23:59:59","szribi_dga_4c104d36"
"dprqdyeq.com","0","2009-10-05 00:00:00","2009-10-07 23:59:59","szribi_dga_4c104d36"
"pruqpatq.com","1","2009-10-05 00:00:00","2009-10-07 23:59:59","szribi_dga_4c104d36"
"udpququq.com","2","2009-10-05 00:00:00","2009-10-07 23:59:59","szribi_dga_4c104d36"
"rudqryoq.com","3","2009-10-05 00:00:00","2009-10-07 23:59:59","szribi_dga_4c104d36"
"ppuapqia.com","0","2009-10-08 00:00:00","2009-10-10 23:59:59","szribi_dga_4c104d36"
"rrdyrqgy.com","1","2009-10-08 00:00:00","2009-10-10 23:59:59","szribi_dga_4c104d36"
"ddrqdquq.com","2","2009-10-08 00:00:00","2009-10-10 23:59:59","szribi_dga_4c104d36"
"uupauqfa.com","3","2009-10-08 00:00:00","2009-10-10 23:59:59","szribi_dga_4c104d36"
"apypartp.com","0","2009-10-11 00:00:00","2009-10-13 23:59:59","szribi_dga_4c104d36"
"yraryuor.com","1","2009-10-11 00:00:00","2009-10-13 23:59:59","szribi_dga_4c104d36"
"qdqdqpdd.com","2","2009-10-11 00:00:00","2009-10-13 23:59:59","szribi_dga_4c104d36"
"auyuadwu.com","3","2009-10-11 00:00:00","2009-10-13 23:59:59","szribi_dga_4c104d36"
"tpotigpt.com","0","2009-10-14 00:00:00","2009-10-16 23:59:59","szribi_dga_4c104d36"
"orwogfro.com","1","2009-10-14 00:00:00","2009-10-16 23:59:59","szribi_dga_4c104d36"
"ddpduddd.com","2","2009-10-14 00:00:00","2009-10-16 23:59:59","szribi_dga_4c104d36"
"wuewfsuw.com","3","2009-10-14 00:00:00","2009-10-16 23:59:59","szribi_dga_4c104d36"
"rpqrqpgr.com","0","2009-10-17 00:00:00","2009-10-19 23:59:59","szribi_dga_4c104d36"
"urquqrfu.com","1","2009-10-17 00:00:00","2009-10-19 23:59:59","szribi_dga_4c104d36"
"pdqpqddp.com","2","2009-10-17 00:00:00","2009-10-19 23:59:59","szribi_dga_4c104d36"
"duqdqusd.com","3","2009-10-17 00:00:00","2009-10-19 23:59:59","szribi_dga_4c104d36"
"gpegftrg.com","0","2009-10-20 00:00:00","2009-10-22 23:59:59","szribi_dga_4c104d36"
"frtfsouf.com","1","2009-10-20 00:00:00","2009-10-22 23:59:59","szribi_dga_4c104d36"
"ddudpdpd.com","2","2009-10-20 00:00:00","2009-10-22 23:59:59","szribi_dga_4c104d36"
"suosiwds.com","3","2009-10-20 00:00:00","2009-10-22 23:59:59","szribi_dga_4c104d36"
"fpwfgiqf.com","0","2009-10-23 00:00:00","2009-10-25 23:59:59","szribi_dga_4c104d36"
"sresfgqs.com","1","2009-10-23 00:00:00","2009-10-25 23:59:59","szribi_dga_4c104d36"
"pdrpduqp.com","2","2009-10-23 00:00:00","2009-10-25 23:59:59","szribi_dga_4c104d36"
"iutisfqi.com","3","2009-10-23 00:00:00","2009-10-25 23:59:59","szribi_dga_4c104d36"
"optoseyo.com","0","2009-10-26 00:00:00","2009-10-28 23:59:59","szribi_dga_4c104d36"
"wrowitaw.com","1","2009-10-26 00:00:00","2009-10-28 23:59:59","szribi_dga_4c104d36"
"pddpruqp.com","2","2009-10-26 00:00:00","2009-10-28 23:59:59","szribi_dga_4c104d36"
"euwegoye.com","3","2009-10-26 00:00:00","2009-10-28 23:59:59","szribi_dga_4c104d36"
"upsitfai.com","0","2009-10-29 00:00:00","2009-11-01 23:59:59","szribi_dga_4c104d36"
"drigosyg.com","1","2009-10-29 00:00:00","2009-11-01 23:59:59","szribi_dga_4c104d36"
"rdrudpqu.com","2","2009-10-29 00:00:00","2009-11-01 23:59:59","szribi_dga_4c104d36"
"pugfwiaf.com","3","2009-10-29 00:00:00","2009-11-01 23:59:59","szribi_dga_4c104d36"
"rpgewoqe.com","0","2009-11-02 00:00:00","2009-11-04 23:59:59","szribi_dga_4c104d36"
"urftewqt.com","1","2009-11-02 00:00:00","2009-11-04 23:59:59","szribi_dga_4c104d36"
"pddurpqu.com","2","2009-11-02 00:00:00","2009-11-04 23:59:59","szribi_dga_4c104d36"
"dusoteqo.com","3","2009-11-02 00:00:00","2009-11-04 23:59:59","szribi_dga_4c104d36"
"qpfwesdw.com","0","2009-11-05 00:00:00","2009-11-07 23:59:59","szribi_dga_4c104d36"
"qrsetipe.com","1","2009-11-05 00:00:00","2009-11-07 23:59:59","szribi_dga_4c104d36"
"qdprurur.com","2","2009-11-05 00:00:00","2009-11-07 23:59:59","szribi_dga_4c104d36"
"quitogrt.com","3","2009-11-05 00:00:00","2009-11-07 23:59:59","szribi_dga_4c104d36"
"fpqdquwd.com","0","2009-11-08 00:00:00","2009-11-10 23:59:59","szribi_dga_4c104d36"
"srqpqdep.com","1","2009-11-08 00:00:00","2009-11-10 23:59:59","szribi_dga_4c104d36"
"pdquqrru.com","2","2009-11-08 00:00:00","2009-11-10 23:59:59","szribi_dga_4c104d36"
"iuqrqptr.com","3","2009-11-08 00:00:00","2009-11-10 23:59:59","szribi_dga_4c104d36"
"apisowus.com","0","2009-11-11 00:00:00","2009-11-13 23:59:59","szribi_dga_4c104d36"
"yrgiwedi.com","1","2009-11-11 00:00:00","2009-11-13 23:59:59","szribi_dga_4c104d36"
"qdurprrr.com","2","2009-11-11 00:00:00","2009-11-13 23:59:59","szribi_dga_4c104d36"
"aufgetpg.com","3","2009-11-11 00:00:00","2009-11-13 23:59:59","szribi_dga_4c104d36"
"opaiydsu.com","0","2009-11-14 00:00:00","2009-11-16 23:59:59","szribi_dga_4c104d36"
"wrygapid.com","1","2009-11-14 00:00:00","2009-11-16 23:59:59","szribi_dga_4c104d36"
"pdququrr.com","2","2009-11-14 00:00:00","2009-11-16 23:59:59","szribi_dga_4c104d36"
"euafyrgp.com","3","2009-11-14 00:00:00","2009-11-16 23:59:59","szribi_dga_4c104d36"
"spptuqoy.com","0","2009-11-17 00:00:00","2009-11-19 23:59:59","szribi_dga_4c104d36"
"irrodqwa.com","1","2009-11-17 00:00:00","2009-11-19 23:59:59","szribi_dga_4c104d36"
"rdddrqpq.com","2","2009-11-17 00:00:00","2009-11-19 23:59:59","szribi_dga_4c104d36"
"guuwpqey.com","3","2009-11-17 00:00:00","2009-11-19 23:59:59","szribi_dga_4c104d36"
"gpdwrafq.com","0","2009-11-20 00:00:00","2009-11-22 23:59:59","szribi_dga_4c104d36"
"frpeuysq.com","1","2009-11-20 00:00:00","2009-11-22 23:59:59","szribi_dga_4c104d36"
"ddurpqpq.com","2","2009-11-20 00:00:00","2009-11-22 23:59:59","szribi_dga_4c104d36"
"surtdaiq.com","3","2009-11-20 00:00:00","2009-11-22 23:59:59","szribi_dga_4c104d36"
"wprgdyeq.com","0","2009-11-23 00:00:00","2009-11-25 23:59:59","szribi_dga_4c104d36"
"erufpatq.com","1","2009-11-23 00:00:00","2009-11-25 23:59:59","szribi_dga_4c104d36"
"rdpduquq.com","2","2009-11-23 00:00:00","2009-11-25 23:59:59","szribi_dga_4c104d36"
