"savxcqfqbex.cc","16","2019-11-23 00:00:00","2019-11-24 23:59:59","pykspa2_dga_ae2063ea"
"gahkmo.biz","17","2019-11-23 00:00:00","2019-11-24 23:59:59","pykspa2_dga_ae2063ea"
"yqjkxo.net","18","2019-11-23 00:00:00","2019-11-24 23:59:59","pykspa2_dga_ae2063ea"
"zfdthsn.cc","19","2019-11-23 00:00:00","2019-11-24 23:59:59","pykspa2_dga_ae2063ea"
"koaotueoya.info","0","2019-11-25 00:00:00","2019-11-26 23:59:59","pykspa2_dga_ae2063ea"
"wfsgzkdsholapet.com","1","2019-11-25 00:00:00","2019-11-26 23:59:59","pykspa2_dga_ae2063ea"
"felmbcn.cc","2","2019-11-25 00:00:00","2019-11-26 23:59:59","pykspa2_dga_ae2063ea"
"geqysyeoya.biz","3","2019-11-25 00:00:00","2019-11-26 23:59:59","pykspa2_dga_ae2063ea"
"iukguyeoya.info","4","2019-11-25 00:00:00","2019-11-26 23:59:59","pykspa2_dga_ae2063ea"
"aiaotsdsholapet.cc","5","2019-11-25 00:00:00","2019-11-26 23:59:59","pykspa2_dga_ae2063ea"
"hnngtkn.org","6","2019-11-25 00:00:00","2019-11-26 23:59:59","pykspa2_dga_ae2063ea"
"ecgkbgeoya.biz","7","2019-11-25 00:00:00","2019-11-26 23:59:59","pykspa2_dga_ae2063ea"
"qeeuqguiwcymao.net","8","2019-11-25 00:00:00","2019-11-26 23:59:59","pykspa2_dga_ae2063ea"
"tsfihcn.com","9","2019-11-25 00:00:00","2019-11-26 23:59:59","pykspa2_dga_ae2063ea"
"vfhrzcn.cc","10","2019-11-25 00:00:00","2019-11-26 23:59:59","pykspa2_dga_ae2063ea"
"scwiwmiq.net","11","2019-11-25 00:00:00","2019-11-26 23:59:59","pykspa2_dga_ae2063ea"
"uawmoa.net","12","2019-11-25 00:00:00","2019-11-26 23:59:59","pykspa2_dga_ae2063ea"
"pboimafox.cc","13","2019-11-25 00:00:00","2019-11-26 23:59:59","pykspa2_dga_ae2063ea"
"acpkhsdsholapet.org","14","2019-11-25 00:00:00","2019-11-26 23:59:59","pykspa2_dga_ae2063ea"
"umqrio.biz","15","2019-11-25 00:00:00","2019-11-26 23:59:59","pykspa2_dga_ae2063ea"
"eueymsuiwcymao.info","16","2019-11-25 00:00:00","2019-11-26 23:59:59","pykspa2_dga_ae2063ea"
"deagvafox.org","17","2019-11-25 00:00:00","2019-11-26 23:59:59","pykspa2_dga_ae2063ea"
"vfrvvcn.org","18","2019-11-25 00:00:00","2019-11-26 23:59:59","pykspa2_dga_ae2063ea"
"ygsink.info","19","2019-11-25 00:00:00","2019-11-26 23:59:59","pykspa2_dga_ae2063ea"
"yxqalodsholapet.com","0","2019-11-27 00:00:00","2019-11-28 23:59:59","pykspa2_dga_ae2063ea"
"eyhyygeoya.info","1","2019-11-27 00:00:00","2019-11-28 23:59:59","pykspa2_dga_ae2063ea"
"wqdgdqeoya.info","2","2019-11-27 00:00:00","2019-11-28 23:59:59","pykspa2_dga_ae2063ea"
"nivwnifox.org","3","2019-11-27 00:00:00","2019-11-28 23:59:59","pykspa2_dga_ae2063ea"
"lbjqpgn.org","4","2019-11-27 00:00:00","2019-11-28 23:59:59","pykspa2_dga_ae2063ea"
"wmnuxueoya.biz","5","2019-11-27 00:00:00","2019-11-28 23:59:59","pykspa2_dga_ae2063ea"
"qqygdaiq.net","6","2019-11-27 00:00:00","2019-11-28 23:59:59","pykspa2_dga_ae2063ea"
"nzphrkn.com","7","2019-11-27 00:00:00","2019-11-28 23:59:59","pykspa2_dga_ae2063ea"
"rivehkn.com","8","2019-11-27 00:00:00","2019-11-28 23:59:59","pykspa2_dga_ae2063ea"
"kwmucsiugkeq.net","9","2019-11-27 00:00:00","2019-11-28 23:59:59","pykspa2_dga_ae2063ea"
"gcuukaiugkeq.net","10","2019-11-27 00:00:00","2019-11-28 23:59:59","pykspa2_dga_ae2063ea"
"eujscgfqbex.org","11","2019-11-27 00:00:00","2019-11-28 23:59:59","pykspa2_dga_ae2063ea"
"zfwyxifox.com","12","2019-11-27 00:00:00","2019-11-28 23:59:59","pykspa2_dga_ae2063ea"
"keegqaiq.net","13","2019-11-27 00:00:00","2019-11-28 23:59:59","pykspa2_dga_ae2063ea"
"smbgdsuiwcymao.net","14","2019-11-27 00:00:00","2019-11-28 23:59:59","pykspa2_dga_ae2063ea"
"vevwxcn.org","15","2019-11-27 00:00:00","2019-11-28 23:59:59","pykspa2_dga_ae2063ea"
"lnbaukn.cc","16","2019-11-27 00:00:00","2019-11-28 23:59:59","pykspa2_dga_ae2063ea"
"kkqcoeiq.biz","17","2019-11-27 00:00:00","2019-11-28 23:59:59","pykspa2_dga_ae2063ea"
"yqjkxo.net","18","2019-11-27 00:00:00","2019-11-28 23:59:59","pykspa2_dga_ae2063ea"
"zfdthsn.cc","19","2019-11-27 00:00:00","2019-11-28 23:59:59","pykspa2_dga_ae2063ea"
"yeumtwiugkeq.biz","0","2019-11-29 00:00:00","2019-11-30 23:59:59","pykspa2_dga_ae2063ea"
"ouoixadsholapet.org","1","2019-11-29 00:00:00","2019-11-30 23:59:59","pykspa2_dga_ae2063ea"
"suvgqenansnan.org","2","2019-11-29 00:00:00","2019-11-30 23:59:59","pykspa2_dga_ae2063ea"
"qawshqeoya.info","3","2019-11-29 00:00:00","2019-11-30 23:59:59","pykspa2_dga_ae2063ea"
"uggmogeoya.net","4","2019-11-29 00:00:00","2019-11-30 23:59:59","pykspa2_dga_ae2063ea"
"dvwmpsfox.com","5","2019-11-29 00:00:00","2019-11-30 23:59:59","pykspa2_dga_ae2063ea"
"uoxyzyfqbex.com","6","2019-11-29 00:00:00","2019-11-30 23:59:59","pykspa2_dga_ae2063ea"
"eousasuiwcymao.biz","7","2019-11-29 00:00:00","2019-11-30 23:59:59","pykspa2_dga_ae2063ea"
"qguusaiugkeq.biz","8","2019-11-29 00:00:00","2019-11-30 23:59:59","pykspa2_dga_ae2063ea"
"vtbklkn.com","9","2019-11-29 00:00:00","2019-11-30 23:59:59","pykspa2_dga_ae2063ea"
"ecvtkenansnan.com","10","2019-11-29 00:00:00","2019-11-30 23:59:59","pykspa2_dga_ae2063ea"
"mkechwiugkeq.info","11","2019-11-29 00:00:00","2019-11-30 23:59:59","pykspa2_dga_ae2063ea"
"aiyxziiugkeq.net","12","2019-11-29 00:00:00","2019-11-30 23:59:59","pykspa2_dga_ae2063ea"
"kckspkdsholapet.com","13","2019-11-29 00:00:00","2019-11-30 23:59:59","pykspa2_dga_ae2063ea"
"fajgnsn.com","14","2019-11-29 00:00:00","2019-11-30 23:59:59","pykspa2_dga_ae2063ea"
"umqrio.biz","15","2019-11-29 00:00:00","2019-11-30 23:59:59","pykspa2_dga_ae2063ea"
"eueymsuiwcymao.info","16","2019-11-29 00:00:00","2019-11-30 23:59:59","pykspa2_dga_ae2063ea"
"deagvafox.org","17","2019-11-29 00:00:00","2019-11-30 23:59:59","pykspa2_dga_ae2063ea"
"vfrvvcn.org","18","2019-11-29 00:00:00","2019-11-30 23:59:59","pykspa2_dga_ae2063ea"
"ygsink.info","19","2019-11-29 00:00:00","2019-11-30 23:59:59","pykspa2_dga_ae2063ea"
"covkpufqbex.com","0","2019-12-01 00:00:00","2019-12-02 23:59:59","pykspa2_dga_ae2063ea"
"eefawcuiwcymao.info","1","2019-12-01 00:00:00","2019-12-02 23:59:59","pykspa2_dga_ae2063ea"
"iivqoqeoya.net","2","2019-12-01 00:00:00","2019-12-02 23:59:59","pykspa2_dga_ae2063ea"
"skdxpqfqbex.org","3","2019-12-01 00:00:00","2019-12-02 23:59:59","pykspa2_dga_ae2063ea"
"yyivfwnansnan.org","4","2019-12-01 00:00:00","2019-12-02 23:59:59","pykspa2_dga_ae2063ea"
"oalqio.info","5","2019-12-01 00:00:00","2019-12-02 23:59:59","pykspa2_dga_ae2063ea"
"yszawqeoya.biz","6","2019-12-01 00:00:00","2019-12-02 23:59:59","pykspa2_dga_ae2063ea"
"rjntkcn.cc","7","2019-12-01 00:00:00","2019-12-02 23:59:59","pykspa2_dga_ae2063ea"
"onygvwnansnan.com","8","2019-12-01 00:00:00","2019-12-02 23:59:59","pykspa2_dga_ae2063ea"
"uammowiq.net","9","2019-12-01 00:00:00","2019-12-02 23:59:59","pykspa2_dga_ae2063ea"
"mqswteiq.biz","10","2019-12-01 00:00:00","2019-12-02 23:59:59","pykspa2_dga_ae2063ea"
"jzjmvkn.com","11","2019-12-01 00:00:00","2019-12-02 23:59:59","pykspa2_dga_ae2063ea"
"ukedbadsholapet.com","12","2019-12-01 00:00:00","2019-12-02 23:59:59","pykspa2_dga_ae2063ea"
"uqvlgk.net","13","2019-12-01 00:00:00","2019-12-02 23:59:59","pykspa2_dga_ae2063ea"
"kkqnpiiugkeq.biz","14","2019-12-01 00:00:00","2019-12-02 23:59:59","pykspa2_dga_ae2063ea"
"cwdutgfqbex.org","15","2019-12-01 00:00:00","2019-12-02 23:59:59","pykspa2_dga_ae2063ea"
"hhgumsfox.com","16","2019-12-01 00:00:00","2019-12-02 23:59:59","pykspa2_dga_ae2063ea"
"sobesqeoya.biz","17","2019-12-01 00:00:00","2019-12-02 23:59:59","pykspa2_dga_ae2063ea"
"kizkggeoya.biz","18","2019-12-01 00:00:00","2019-12-02 23:59:59","pykspa2_dga_ae2063ea"
"zfdthsn.cc","19","2019-12-01 00:00:00","2019-12-02 23:59:59","pykspa2_dga_ae2063ea"
"qswoqwiugkeq.info","0","2019-12-03 00:00:00","2019-12-04 23:59:59","pykspa2_dga_ae2063ea"
"cvkscsdsholapet.com","1","2019-12-03 00:00:00","2019-12-04 23:59:59","pykspa2_dga_ae2063ea"
"lfruskn.cc","2","2019-12-03 00:00:00","2019-12-04 23:59:59","pykspa2_dga_ae2063ea"
"gsgmiueoya.info","3","2019-12-03 00:00:00","2019-12-04 23:59:59","pykspa2_dga_ae2063ea"
"iiyiksuiwcymao.net","4","2019-12-03 00:00:00","2019-12-04 23:59:59","pykspa2_dga_ae2063ea"
"qteszenansnan.cc","5","2019-12-03 00:00:00","2019-12-04 23:59:59","pykspa2_dga_ae2063ea"
"stxyukdsholapet.com","6","2019-12-03 00:00:00","2019-12-04 23:59:59","pykspa2_dga_ae2063ea"
"sgqebsiugkeq.info","7","2019-12-03 00:00:00","2019-12-04 23:59:59","pykspa2_dga_ae2063ea"
"wcysceiq.net","8","2019-12-03 00:00:00","2019-12-04 23:59:59","pykspa2_dga_ae2063ea"
"gaogbsdsholapet.cc","9","2019-12-03 00:00:00","2019-12-04 23:59:59","pykspa2_dga_ae2063ea"
"tpzinsfox.org","10","2019-12-03 00:00:00","2019-12-04 23:59:59","pykspa2_dga_ae2063ea"
"kegbceiq.info","11","2019-12-03 00:00:00","2019-12-04 23:59:59","pykspa2_dga_ae2063ea"
"yeuawkuiwcymao.info","12","2019-12-03 00:00:00","2019-12-04 23:59:59","pykspa2_dga_ae2063ea"
"pboimafox.cc","13","2019-12-03 00:00:00","2019-12-04 23:59:59","pykspa2_dga_ae2063ea"
"acpkhsdsholapet.org","14","2019-12-03 00:00:00","2019-12-04 23:59:59","pykspa2_dga_ae2063ea"
"umqrio.biz","15","2019-12-03 00:00:00","2019-12-04 23:59:59","pykspa2_dga_ae2063ea"
"eueymsuiwcymao.info","16","2019-12-03 00:00:00","2019-12-04 23:59:59","pykspa2_dga_ae2063ea"
"deagvafox.org","17","2019-12-03 00:00:00","2019-12-04 23:59:59","pykspa2_dga_ae2063ea"
"vfrvvcn.org","18","2019-12-03 00:00:00","2019-12-04 23:59:59","pykspa2_dga_ae2063ea"
"ygsink.info","19","2019-12-03 00:00:00","2019-12-04 23:59:59","pykspa2_dga_ae2063ea"
"wpeofodsholapet.org","0","2019-12-05 00:00:00","2019-12-06 23:59:59","pykspa2_dga_ae2063ea"
"swdoocuiwcymao.net","1","2019-12-05 00:00:00","2019-12-06 23:59:59","pykspa2_dga_ae2063ea"
"owtwvyeoya.biz","2","2019-12-05 00:00:00","2019-12-06 23:59:59","pykspa2_dga_ae2063ea"
"pzlgrafox.cc","3","2019-12-05 00:00:00","2019-12-06 23:59:59","pykspa2_dga_ae2063ea"
"qgbljufqbex.org","4","2019-12-05 00:00:00","2019-12-06 23:59:59","pykspa2_dga_ae2063ea"
"cersgs.biz","5","2019-12-05 00:00:00","2019-12-06 23:59:59","pykspa2_dga_ae2063ea"
"qcrgya.net","6","2019-12-05 00:00:00","2019-12-06 23:59:59","pykspa2_dga_ae2063ea"
"wjlwzyfqbex.org","7","2019-12-05 00:00:00","2019-12-06 23:59:59","pykspa2_dga_ae2063ea"
"urtkzqfqbex.org","8","2019-12-05 00:00:00","2019-12-06 23:59:59","pykspa2_dga_ae2063ea"
"wawecaiq.net","9","2019-12-05 00:00:00","2019-12-06 23:59:59","pykspa2_dga_ae2063ea"
"ksdula.info","10","2019-12-05 00:00:00","2019-12-06 23:59:59","pykspa2_dga_ae2063ea"
"wffyqanansnan.org","11","2019-12-05 00:00:00","2019-12-06 23:59:59","pykspa2_dga_ae2063ea"
"fmlazsn.com","12","2019-12-05 00:00:00","2019-12-06 23:59:59","pykspa2_dga_ae2063ea"
"mukbiaiugkeq.biz","13","2019-12-05 00:00:00","2019-12-06 23:59:59","pykspa2_dga_ae2063ea"
"sckkxaiugkeq.net","14","2019-12-05 00:00:00","2019-12-06 23:59:59","pykspa2_dga_ae2063ea"
"uvnynsdsholapet.cc","15","2019-12-05 00:00:00","2019-12-06 23:59:59","pykspa2_dga_ae2063ea"
"eqykrodsholapet.com","16","2019-12-05 00:00:00","2019-12-06 23:59:59","pykspa2_dga_ae2063ea"
"goeaywiq.info","17","2019-12-05 00:00:00","2019-12-06 23:59:59","pykspa2_dga_ae2063ea"
"megsoeiq.net","18","2019-12-05 00:00:00","2019-12-06 23:59:59","pykspa2_dga_ae2063ea"
"zfdthsn.cc","19","2019-12-05 00:00:00","2019-12-06 23:59:59","pykspa2_dga_ae2063ea"
"gkcugueoya.info","0","2019-12-07 00:00:00","2019-12-08 23:59:59","pykspa2_dga_ae2063ea"
"gcwqymnansnan.cc","1","2019-12-07 00:00:00","2019-12-08 23:59:59","pykspa2_dga_ae2063ea"
"vbdsiifox.cc","2","2019-12-07 00:00:00","2019-12-08 23:59:59","pykspa2_dga_ae2063ea"
"yaggva.net","3","2019-12-07 00:00:00","2019-12-08 23:59:59","pykspa2_dga_ae2063ea"
"eacoasuiwcymao.info","4","2019-12-07 00:00:00","2019-12-08 23:59:59","pykspa2_dga_ae2063ea"
"oigovwnansnan.org","5","2019-12-07 00:00:00","2019-12-08 23:59:59","pykspa2_dga_ae2063ea"
"nsjujsfox.org","6","2019-12-07 00:00:00","2019-12-08 23:59:59","pykspa2_dga_ae2063ea"
"mkagmk.info","7","2019-12-07 00:00:00","2019-12-08 23:59:59","pykspa2_dga_ae2063ea"
"oocqieiq.net","8","2019-12-07 00:00:00","2019-12-08 23:59:59","pykspa2_dga_ae2063ea"
"fhjqvkn.org","9","2019-12-07 00:00:00","2019-12-08 23:59:59","pykspa2_dga_ae2063ea"
"oxbekgfqbex.cc","10","2019-12-07 00:00:00","2019-12-08 23:59:59","pykspa2_dga_ae2063ea"
"ywkjdo.biz","11","2019-12-07 00:00:00","2019-12-08 23:59:59","pykspa2_dga_ae2063ea"
"ymazfyeoya.info","12","2019-12-07 00:00:00","2019-12-08 23:59:59","pykspa2_dga_ae2063ea"
"kckspkdsholapet.com","13","2019-12-07 00:00:00","2019-12-08 23:59:59","pykspa2_dga_ae2063ea"
"fajgnsn.com","14","2019-12-07 00:00:00","2019-12-08 23:59:59","pykspa2_dga_ae2063ea"
"umqrio.biz","15","2019-12-07 00:00:00","2019-12-08 23:59:59","pykspa2_dga_ae2063ea"
"eueymsuiwcymao.info","16","2019-12-07 00:00:00","2019-12-08 23:59:59","pykspa2_dga_ae2063ea"
"deagvafox.org","17","2019-12-07 00:00:00","2019-12-08 23:59:59","pykspa2_dga_ae2063ea"
"vfrvvcn.org","18","2019-12-07 00:00:00","2019-12-08 23:59:59","pykspa2_dga_ae2063ea"
"ygsink.info","19","2019-12-07 00:00:00","2019-12-08 23:59:59","pykspa2_dga_ae2063ea"
"pknkggn.com","0","2019-12-09 00:00:00","2019-12-10 23:59:59","pykspa2_dga_ae2063ea"
"kekmisiugkeq.info","1","2019-12-09 00:00:00","2019-12-10 23:59:59","pykspa2_dga_ae2063ea"
"imbcgsuiwcymao.biz","2","2019-12-09 00:00:00","2019-12-10 23:59:59","pykspa2_dga_ae2063ea"
"myxhdodsholapet.cc","3","2019-12-09 00:00:00","2019-12-10 23:59:59","pykspa2_dga_ae2063ea"
"qignmodsholapet.com","4","2019-12-09 00:00:00","2019-12-10 23:59:59","pykspa2_dga_ae2063ea"
"uctogkuiwcymao.biz","5","2019-12-09 00:00:00","2019-12-10 23:59:59","pykspa2_dga_ae2063ea"
"ogagysiugkeq.info","6","2019-12-09 00:00:00","2019-12-10 23:59:59","pykspa2_dga_ae2063ea"
"oxhzladsholapet.com","7","2019-12-09 00:00:00","2019-12-10 23:59:59","pykspa2_dga_ae2063ea"
"wjxevqfqbex.com","8","2019-12-09 00:00:00","2019-12-10 23:59:59","pykspa2_dga_ae2063ea"
"aqoaesiugkeq.net","9","2019-12-09 00:00:00","2019-12-10 23:59:59","pykspa2_dga_ae2063ea"
"ewxvpcuiwcymao.net","10","2019-12-09 00:00:00","2019-12-10 23:59:59","pykspa2_dga_ae2063ea"
"amxqgkdsholapet.org","11","2019-12-09 00:00:00","2019-12-10 23:59:59","pykspa2_dga_ae2063ea"
"cuuhpodsholapet.org","12","2019-12-09 00:00:00","2019-12-10 23:59:59","pykspa2_dga_ae2063ea"
"kedxqcuiwcymao.info","13","2019-12-09 00:00:00","2019-12-10 23:59:59","pykspa2_dga_ae2063ea"
"gayhwwiq.biz","14","2019-12-09 00:00:00","2019-12-10 23:59:59","pykspa2_dga_ae2063ea"
"gnfchadsholapet.org","15","2019-12-09 00:00:00","2019-12-10 23:59:59","pykspa2_dga_ae2063ea"
"wqlpkgfqbex.org","16","2019-12-09 00:00:00","2019-12-10 23:59:59","pykspa2_dga_ae2063ea"
"ewuiqsiugkeq.biz","17","2019-12-09 00:00:00","2019-12-10 23:59:59","pykspa2_dga_ae2063ea"
"uatqlcuiwcymao.info","18","2019-12-09 00:00:00","2019-12-10 23:59:59","pykspa2_dga_ae2063ea"
"zfdthsn.cc","19","2019-12-09 00:00:00","2019-12-10 23:59:59","pykspa2_dga_ae2063ea"
"eggyoo.biz","0","2019-12-11 00:00:00","2019-12-12 23:59:59","pykspa2_dga_ae2063ea"
"cbkyhsdsholapet.cc","1","2019-12-11 00:00:00","2019-12-12 23:59:59","pykspa2_dga_ae2063ea"
"hkvqpafox.com","2","2019-12-11 00:00:00","2019-12-12 23:59:59","pykspa2_dga_ae2063ea"
"qiouoaiq.info","3","2019-12-11 00:00:00","2019-12-12 23:59:59","pykspa2_dga_ae2063ea"
"cmewasiugkeq.net","4","2019-12-11 00:00:00","2019-12-12 23:59:59","pykspa2_dga_ae2063ea"
"ygwulenansnan.com","5","2019-12-11 00:00:00","2019-12-12 23:59:59","pykspa2_dga_ae2063ea"
"ipluyodsholapet.cc","6","2019-12-11 00:00:00","2019-12-12 23:59:59","pykspa2_dga_ae2063ea"
"wksgfgeoya.info","7","2019-12-11 00:00:00","2019-12-12 23:59:59","pykspa2_dga_ae2063ea"
"ouqyiyeoya.biz","8","2019-12-11 00:00:00","2019-12-12 23:59:59","pykspa2_dga_ae2063ea"
"kbhyzyfqbex.cc","9","2019-12-11 00:00:00","2019-12-12 23:59:59","pykspa2_dga_ae2063ea"
"pqffnwfox.org","10","2019-12-11 00:00:00","2019-12-12 23:59:59","pykspa2_dga_ae2063ea"
"scwiwmiq.net","11","2019-12-11 00:00:00","2019-12-12 23:59:59","pykspa2_dga_ae2063ea"
"uawmoa.net","12","2019-12-11 00:00:00","2019-12-12 23:59:59","pykspa2_dga_ae2063ea"
"pboimafox.cc","13","2019-12-11 00:00:00","2019-12-12 23:59:59","pykspa2_dga_ae2063ea"
"acpkhsdsholapet.org","14","2019-12-11 00:00:00","2019-12-12 23:59:59","pykspa2_dga_ae2063ea"
"umqrio.biz","15","2019-12-11 00:00:00","2019-12-12 23:59:59","pykspa2_dga_ae2063ea"
"eueymsuiwcymao.info","16","2019-12-11 00:00:00","2019-12-12 23:59:59","pykspa2_dga_ae2063ea"
"deagvafox.org","17","2019-12-11 00:00:00","2019-12-12 23:59:59","pykspa2_dga_ae2063ea"
"vfrvvcn.org","18","2019-12-11 00:00:00","2019-12-12 23:59:59","pykspa2_dga_ae2063ea"
"ygsink.info","19","2019-12-11 00:00:00","2019-12-12 23:59:59","pykspa2_dga_ae2063ea"
"ziduygn.com","0","2019-12-13 00:00:00","2019-12-14 23:59:59","pykspa2_dga_ae2063ea"
"qohmjsuiwcymao.info","1","2019-12-13 00:00:00","2019-12-14 23:59:59","pykspa2_dga_ae2063ea"
"yuaypmiq.info","2","2019-12-13 00:00:00","2019-12-14 23:59:59","pykspa2_dga_ae2063ea"
"qcngdenansnan.cc","3","2019-12-13 00:00:00","2019-12-14 23:59:59","pykspa2_dga_ae2063ea"
"rnvkvkn.com","4","2019-12-13 00:00:00","2019-12-14 23:59:59","pykspa2_dga_ae2063ea"
"iqvwwk.biz","5","2019-12-13 00:00:00","2019-12-14 23:59:59","pykspa2_dga_ae2063ea"
"uaziwguiwcymao.info","6","2019-12-13 00:00:00","2019-12-14 23:59:59","pykspa2_dga_ae2063ea"
"efzyxadsholapet.org","7","2019-12-13 00:00:00","2019-12-14 23:59:59","pykspa2_dga_ae2063ea"
"ocfafyfqbex.cc","8","2019-12-13 00:00:00","2019-12-14 23:59:59","pykspa2_dga_ae2063ea"
"ugsqisiugkeq.biz","9","2019-12-13 00:00:00","2019-12-14 23:59:59","pykspa2_dga_ae2063ea"
"yygahaiq.net","10","2019-12-13 00:00:00","2019-12-14 23:59:59","pykspa2_dga_ae2063ea"
"qpxaayfqbex.cc","11","2019-12-13 00:00:00","2019-12-14 23:59:59","pykspa2_dga_ae2063ea"
"jxsyhwfox.cc","12","2019-12-13 00:00:00","2019-12-14 23:59:59","pykspa2_dga_ae2063ea"
"yklpsgeoya.net","13","2019-12-13 00:00:00","2019-12-14 23:59:59","pykspa2_dga_ae2063ea"
"agxzrguiwcymao.biz","14","2019-12-13 00:00:00","2019-12-14 23:59:59","pykspa2_dga_ae2063ea"
"kkhebufqbex.cc","15","2019-12-13 00:00:00","2019-12-14 23:59:59","pykspa2_dga_ae2063ea"
"vukmgafox.cc","16","2019-12-13 00:00:00","2019-12-14 23:59:59","pykspa2_dga_ae2063ea"
"ewuiqsiugkeq.biz","17","2019-12-13 00:00:00","2019-12-14 23:59:59","pykspa2_dga_ae2063ea"
"uatqlcuiwcymao.info","18","2019-12-13 00:00:00","2019-12-14 23:59:59","pykspa2_dga_ae2063ea"
"zfdthsn.cc","19","2019-12-13 00:00:00","2019-12-14 23:59:59","pykspa2_dga_ae2063ea"
"mkyowueoya.info","0","2019-12-15 00:00:00","2019-12-16 23:59:59","pykspa2_dga_ae2063ea"
"zfxuhsn.cc","1","2019-12-15 00:00:00","2019-12-16 23:59:59","pykspa2_dga_ae2063ea"
"tpnbjafox.com","2","2019-12-15 00:00:00","2019-12-16 23:59:59","pykspa2_dga_ae2063ea"
"sqswugeoya.biz","3","2019-12-15 00:00:00","2019-12-16 23:59:59","pykspa2_dga_ae2063ea"
"ogskaqeoya.info","4","2019-12-15 00:00:00","2019-12-16 23:59:59","pykspa2_dga_ae2063ea"
"wtyodadsholapet.com","5","2019-12-15 00:00:00","2019-12-16 23:59:59","pykspa2_dga_ae2063ea"
"oxlqjgfqbex.org","6","2019-12-15 00:00:00","2019-12-16 23:59:59","pykspa2_dga_ae2063ea"
"uwawkiiugkeq.net","7","2019-12-15 00:00:00","2019-12-16 23:59:59","pykspa2_dga_ae2063ea"
"esqykkuiwcymao.net","8","2019-12-15 00:00:00","2019-12-16 23:59:59","pykspa2_dga_ae2063ea"
"rtbspsn.cc","9","2019-12-15 00:00:00","2019-12-16 23:59:59","pykspa2_dga_ae2063ea"
"jlrtlgn.com","10","2019-12-15 00:00:00","2019-12-16 23:59:59","pykspa2_dga_ae2063ea"
"ckopbcuiwcymao.net","11","2019-12-15 00:00:00","2019-12-16 23:59:59","pykspa2_dga_ae2063ea"
"ymazfyeoya.info","12","2019-12-15 00:00:00","2019-12-16 23:59:59","pykspa2_dga_ae2063ea"
"kckspkdsholapet.com","13","2019-12-15 00:00:00","2019-12-16 23:59:59","pykspa2_dga_ae2063ea"
"fajgnsn.com","14","2019-12-15 00:00:00","2019-12-16 23:59:59","pykspa2_dga_ae2063ea"
"umqrio.biz","15","2019-12-15 00:00:00","2019-12-16 23:59:59","pykspa2_dga_ae2063ea"
"eueymsuiwcymao.info","16","2019-12-15 00:00:00","2019-12-16 23:59:59","pykspa2_dga_ae2063ea"
"deagvafox.org","17","2019-12-15 00:00:00","2019-12-16 23:59:59","pykspa2_dga_ae2063ea"
"vfrvvcn.org","18","2019-12-15 00:00:00","2019-12-16 23:59:59","pykspa2_dga_ae2063ea"
"ygsink.info","19","2019-12-15 00:00:00","2019-12-16 23:59:59","pykspa2_dga_ae2063ea"
"qnqusodsholapet.org","0","2019-12-17 00:00:00","2019-12-18 23:59:59","pykspa2_dga_ae2063ea"
"aehoogeoya.net","1","2019-12-17 00:00:00","2019-12-18 23:59:59","pykspa2_dga_ae2063ea"
"yqeukeiq.info","2","2019-12-17 00:00:00","2019-12-18 23:59:59","pykspa2_dga_ae2063ea"
"khnylmnansnan.cc","3","2019-12-17 00:00:00","2019-12-18 23:59:59","pykspa2_dga_ae2063ea"
"cijtpqfqbex.cc","4","2019-12-17 00:00:00","2019-12-18 23:59:59","pykspa2_dga_ae2063ea"
"mcbacqeoya.net","5","2019-12-17 00:00:00","2019-12-18 23:59:59","pykspa2_dga_ae2063ea"
"cggucaiq.biz","6","2019-12-17 00:00:00","2019-12-18 23:59:59","pykspa2_dga_ae2063ea"
"yvtlakdsholapet.cc","7","2019-12-17 00:00:00","2019-12-18 23:59:59","pykspa2_dga_ae2063ea"
"jclezgn.org","8","2019-12-17 00:00:00","2019-12-18 23:59:59","pykspa2_dga_ae2063ea"
"ysecoaiugkeq.biz","9","2019-12-17 00:00:00","2019-12-18 23:59:59","pykspa2_dga_ae2063ea"
"acztlkuiwcymao.biz","10","2019-12-17 00:00:00","2019-12-18 23:59:59","pykspa2_dga_ae2063ea"
"rodopkn.com","11","2019-12-17 00:00:00","2019-12-18 23:59:59","pykspa2_dga_ae2063ea"
"wogkfwnansnan.org","12","2019-12-17 00:00:00","2019-12-18 23:59:59","pykspa2_dga_ae2063ea"
"osyboaiugkeq.biz","13","2019-12-17 00:00:00","2019-12-18 23:59:59","pykspa2_dga_ae2063ea"
"oanpyo.biz","14","2019-12-17 00:00:00","2019-12-18 23:59:59","pykspa2_dga_ae2063ea"
"qexwdanansnan.cc","15","2019-12-17 00:00:00","2019-12-18 23:59:59","pykspa2_dga_ae2063ea"
"ehmkpwnansnan.org","16","2019-12-17 00:00:00","2019-12-18 23:59:59","pykspa2_dga_ae2063ea"
"goeaywiq.info","17","2019-12-17 00:00:00","2019-12-18 23:59:59","pykspa2_dga_ae2063ea"
"megsoeiq.net","18","2019-12-17 00:00:00","2019-12-18 23:59:59","pykspa2_dga_ae2063ea"
"zfdthsn.cc","19","2019-12-17 00:00:00","2019-12-18 23:59:59","pykspa2_dga_ae2063ea"
"euwgwwiugkeq.info","0","2019-12-19 00:00:00","2019-12-20 23:59:59","pykspa2_dga_ae2063ea"
